True,Pred
4661,4792.7915
4655,4831.8823
4716,4852.0864
4377,4886.0723
4484,4773.336
4911,4741.9736
5218,4894.204
5759,5111.773
5456,5450.549
5359,5529.548
5305,5519.4165
5769,5480.912
5565,5633.817
5367,5649.83
5633,5576.1294
5664,5631.259
6082,5679.8706
6505,5868.9854
5813,6143.0737
6379,6034.4175
6091,6167.2495
6219,6137.29
6052,6161.3584
6105,6111.4683
6030,6100.579
5969,6067.998
5707,6025.5796
5681,5901.4336
6052,5818.4194
5904,5918.6455
5426,5928.9297
6005,5748.0195
5766,5859.4253
5946,5843.722
5981,5900.3564
6104,5948.0396
5991,6021.6265
5670,6019.555
5709,5889.475
5416,5823.842
5793,5676.864
