True,Pred
4661,4793.468
4655,4832.079
4716,4851.574
4377,4885.5737
4484,4770.032
4911,4740.623
5218,4896.8057
5759,5114.9907
5456,5455.141
5359,5528.3003
5305,5516.0977
5769,5477.596
5565,5635.223
5367,5648.593
5633,5572.6724
5664,5630.6245
6082,5679.3877
6505,5871.6475
5813,6148.2295
6379,6031.7837
6091,6170.1445
6219,6137.583
6052,6162.8994
6105,6111.5566
6030,6101.3667
5969,6068.22
5707,6025.41
5681,5899.075
6052,5816.5522
5904,5920.7354
5426,5928.982
6005,5743.3833
5766,5861.08
5946,5842.9097
5981,5900.8237
6104,5948.5044
5991,6022.8315
5670,6019.382
5709,5886.487
5416,5822.0835
5793,5673.2603
