True,Pred
4661,4792.709
4655,4832.5117
4716,4852.6377
4377,4886.1685
4484,4772.127
4911,4740.511
5218,4894.9297
5759,5114.226
5456,5453.9287
5359,5531.201
5305,5517.7344
5769,5477.6167
5565,5632.2705
5367,5649.3633
5633,5574.385
5664,5629.2485
6082,5678.706
6505,5869.608
5813,6146.401
6379,6036.147
6091,6168.034
6219,6138.4604
6052,6162.53
6105,6112.5254
6030,6101.326
5969,6068.3105
5707,6025.764
5681,5900.219
6052,5816.341
5904,5918.109
5426,5929.5205
6005,5746.291
5766,5857.984
5946,5843.226
5981,5900.298
6104,5948.552
5991,6022.429
5670,6020.0337
5709,5888.338
5416,5821.4805
5793,5673.8184
