True,Pred
4716,5426.1455
4377,5430.2837
4484,5420.947
4911,5414.0674
5218,5440.899
5759,5477.0947
5456,5584.8
5359,5633.074
5305,5691.136
5769,5711.989
5565,5741.3013
5367,5738.3794
5633,5736.5327
5664,5757.504
6082,5779.7676
6505,5832.354
5813,5894.2876
6379,5891.114
6091,5986.7915
6219,5967.6636
6052,5990.987
6105,5981.7983
6030,5964.5166
5969,5970.377
5707,5964.316
5681,5911.263
6052,5896.0977
5904,5895.755
5426,5886.5654
6005,5848.756
5766,5877.65
5946,5852.4736
5981,5885.9976
6104,5881.704
5991,5900.853
5670,5932.0664
5709,5905.383
5416,5877.918
5793,5838.4355
5750,5834.239
5399,5817.318
6123,5790.4272
5730,5852.288
6015,5831.1143
5989,5881.279
6333,5889.546
6388,5927.135
6048,5984.058
6322,5980.3574
6405,6003.691
6523,6031.1587
