True,Pred
4716,5060.846
4377,5115.828
4484,5074.476
4911,5057.233
5218,5075.698
5759,5144.12
5456,5301.9785
5359,5412.6753
5305,5392.664
5769,5436.3076
5565,5440.419
5367,5599.4033
5633,5534.9307
5664,5640.0806
6082,5670.914
6505,5745.344
5813,5878.086
6379,5905.2144
6091,5937.554
6219,6006.157
6052,5924.998
6105,6055.681
6030,5921.186
5969,6085.0723
5707,5963.687
5681,5945.067
6052,5864.848
5904,5901.3955
5426,5922.0625
6005,5830.1753
5766,5817.9277
5946,5872.2817
5981,5824.2812
6104,5897.2734
5991,5861.9175
5670,5996.3354
5709,5837.004
5416,5819.099
5793,5776.9326
5750,5738.0356
5399,5821.034
6123,5722.602
5730,5812.7563
6015,5833.9414
5989,5797.709
6333,5905.091
6388,5855.3145
6048,6092.6733
6322,5957.8975
6405,6034.7134
6523,6096.7266
