True,Pred
6732,6194.8853
6587,6209.36
7438,6219.58
8138,6243.451
9609,6227.704
8378,6218.38
8692,6219.718
8436,6220.473
7657,6206.441
7537,6190.3115
7498,6188.6714
7861,6187.391
9066,6184.9907
7946,6181.002
9528,6177.7188
9644,6175.157
9504,6172.5244
9207,6169.513
9545,6167.2227
9546,6165.6543
9125,6164.151
8929,6162.6357
8474,6161.1904
8812,6159.917
9266,6158.789
8713,6157.7446
9427,6156.799
8786,6155.9785
9042,6155.25
9072,6154.58
9679,6153.9644
9325,6153.407
8977,6152.907
9245,6152.4585
9026,6152.0513
9733,6151.6846
9485,6151.357
8634,6151.058
9721,6150.7886
9417,6150.545
9674,6150.3257
9064,6150.1274
9551,6149.948
9350,6149.7856
8211,6149.641
8199,6149.511
7798,6149.391
8030,6149.283
