True,Pred
4716,4990.8374
4377,5030.7207
4484,4951.8535
4911,4996.9204
5218,5035.3726
5759,5143.401
5456,5220.206
5359,5193.055
5305,5264.6245
5769,5271.08
5565,5499.303
5367,5538.735
5633,5614.0923
5664,5715.913
6082,5698.751
6505,5756.605
5813,5839.815
6379,5815.932
6091,5863.77
6219,5800.639
6052,5954.789
6105,5882.3003
6030,6035.843
5969,5980.8677
5707,5915.935
5681,5966.518
6052,5920.501
5904,5978.8706
5426,5913.8037
6005,5863.161
5766,5925.46
5946,5854.3438
5981,5877.522
6104,5852.727
5991,5954.929
5670,5838.9463
5709,5805.5923
5416,5915.975
5793,5831.7915
5750,5941.203
5399,5885.7417
6123,5854.0537
5730,5896.1094
6015,5779.36
5989,5864.7036
6333,5778.825
6388,5958.9473
6048,5862.0337
6322,5853.3564
6405,5989.787
6523,5927.6396
