True,Pred
4716,5378.7964
4377,5389.1885
4484,5392.7695
4911,5369.0405
5218,5372.724
5759,5419.127
5456,5474.573
5359,5522.695
5305,5530.9087
5769,5559.4233
5565,5621.6953
5367,5721.546
5633,5710.282
5664,5736.984
6082,5766.026
6505,5795.9727
5813,5865.012
6379,5895.227
6091,5902.5737
6219,5992.196
6052,6003.4814
6105,6065.137
6030,6043.7397
5969,6081.655
5707,6044.587
5681,6028.871
6052,5986.032
5904,5985.208
5426,5985.6504
6005,5926.0786
5766,5895.5737
5946,5931.221
5981,5901.3423
6104,5925.5913
5991,5923.7593
5670,5960.928
5709,5928.972
5416,5927.8564
5793,5924.752
5750,5899.5854
5399,5916.353
6123,5855.653
5730,5846.3213
6015,5876.5728
5989,5849.817
6333,5900.908
6388,5914.1465
6048,6003.173
6322,5994.5415
6405,6028.52
6523,6087.1104
