True,Pred
4716,5153.0225
4377,5189.098
4484,5077.039
4911,5055.3325
5218,5144.9097
5759,5350.8228
5456,5576.6245
5359,5682.807
5305,5738.129
5769,5746.107
5565,5852.4946
5367,5888.1826
5633,5850.37
5664,5823.129
6082,5804.003
6505,5921.858
5813,6059.36
6379,6074.557
6091,6099.79
6219,6115.782
6052,6155.8047
6105,6126.5923
6030,6084.736
5969,6023.1616
5707,5988.6973
5681,5959.0664
6052,5857.0674
5904,5904.195
5426,5923.952
6005,5857.2114
5766,5875.9697
5946,5888.166
5981,5947.505
6104,5998.325
5991,6012.8335
5670,6020.445
5709,5992.206
5416,5961.1333
5793,5825.858
5750,5848.2603
5399,5852.8267
6123,5779.522
5730,5861.8237
6015,5892.0796
5989,5973.787
6333,6005.95
6388,6078.7207
6048,6126.6797
6322,6148.9204
6405,6168.114
6523,6142.345
