True,Pred
4716,5234.037
4377,5266.1934
4484,5250.4775
4911,5252.5435
5218,5263.814
5759,5290.853
5456,5384.267
5359,5429.7974
5305,5494.752
5769,5551.91
5565,5595.1133
5367,5670.1436
5633,5683.71
5664,5727.298
6082,5744.587
6505,5790.41
5813,5835.9033
6379,5859.5244
6091,5943.528
6219,5953.673
6052,5993.337
6105,6045.8735
6030,6003.2188
5969,6064.2573
5707,6033.8623
5681,6000.396
6052,5978.8174
5904,5964.3315
5426,5952.0776
6005,5917.128
5766,5904.48
5946,5887.728
5981,5908.813
6104,5904.3066
5991,5892.9204
5670,5961.3813
5709,5919.9883
5416,5913.2407
5793,5902.3105
5750,5887.177
5399,5878.524
6123,5836.2593
5730,5863.66
6015,5832.773
5989,5865.4346
6333,5885.0796
6388,5887.043
6048,5995.655
6322,5975.073
6405,6022.0146
6523,6062.361
