True,Pred
6732,5875.9673
6587,5873.0903
7438,5894.4854
8138,5858.638
9609,5853.6597
8378,5853.713
8692,5862.7275
8436,5829.635
7657,5778.339
7537,5777.661
7498,5773.909
7861,5769.0713
9066,5766.916
7946,5764.8613
9528,5762.7705
9644,5756.4155
9504,5751.9414
9207,5751.1353
9545,5750.0103
9546,5749.155
9125,5748.472
8929,5747.8677
8474,5747.154
8812,5746.251
9266,5745.745
8713,5745.506
9427,5745.273
8786,5745.0938
9042,5744.9385
9072,5744.7993
9679,5744.656
9325,5744.528
8977,5744.4507
9245,5744.3975
9026,5744.351
9733,5744.313
9485,5744.2812
8634,5744.2544
9721,5744.2285
9417,5744.2075
9674,5744.195
9064,5744.184
9551,5744.1743
9350,5744.1665
8211,5744.1587
8199,5744.155
7798,5744.1504
8030,5744.148
