True,Pred
6732,6049.568
6587,6030.9277
7438,6011.6895
8138,5995.1323
9609,5973.534
8378,5944.396
8692,5927.9453
8436,5924.873
7657,5926.6904
7537,5912.502
7498,5908.4004
7861,5905.7046
9066,5903.612
7946,5902.0522
9528,5900.431
9644,5898.9614
9504,5898.2866
9207,5897.9966
9545,5897.342
9546,5896.9756
9125,5896.7197
8929,5896.5166
8474,5896.382
8812,5896.268
9266,5896.1616
8713,5896.095
9427,5896.056
8786,5896.014
9042,5895.985
9072,5895.962
9679,5895.9443
9325,5895.934
8977,5895.9233
9245,5895.9155
9026,5895.908
9733,5895.9053
9485,5895.9023
8634,5895.9014
9721,5895.8994
9417,5895.8965
9674,5895.896
9064,5895.8955
9551,5895.8945
9350,5895.894
8211,5895.8926
8199,5895.8936
7798,5895.8936
8030,5895.8936
