True,Pred
4716,5205.362
4377,5224.797
4484,5227.0254
4911,5209.946
5218,5247.3555
5759,5306.1406
5456,5425.912
5359,5475.8325
5305,5551.7983
5769,5591.3423
5565,5658.7954
5367,5689.0957
5633,5701.135
5664,5796.5327
6082,5877.13
6505,5895.606
5813,5951.4985
6379,5975.9126
6091,6086.9966
6219,6102.353
6052,6138.625
6105,6118.2905
6030,6153.6084
5969,6215.3086
5707,6184.0376
5681,6109.375
6052,6108.1167
5904,6109.4233
5426,6093.1885
6005,5999.682
5766,6034.989
5946,6048.1523
5981,6027.164
6104,5984.4043
5991,6059.9683
5670,6101.629
5709,6020.128
5416,6008.236
5793,6001.9707
5750,5985.1055
5399,5974.885
6123,5932.16
5730,5992.906
6015,5978.606
5989,5984.6865
6333,5973.7124
6388,6061.5103
6048,6140.4253
6322,6098.796
6405,6158.643
6523,6251.592
