True,Pred
6732,6056.868
6587,6060.487
7438,6076.7383
8138,6100.555
9609,6050.404
8378,6054.4897
8692,6046.264
8436,6037.7485
7657,5983.361
7537,5974.9053
7498,5970.399
7861,5968.4795
9066,5956.6504
7946,5950.1807
9528,5943.616
9644,5937.7104
9504,5928.715
9207,5924.556
9545,5921.2466
9546,5918.4624
9125,5914.7114
8929,5911.726
8474,5909.0537
8812,5906.7256
9266,5904.364
8713,5902.6265
9427,5901.1167
8786,5899.7744
9042,5898.4355
9072,5897.2783
9679,5896.261
9325,5895.3677
8977,5894.553
9245,5893.861
9026,5893.25
9733,5892.7036
9485,5892.2026
8634,5891.7607
9721,5891.371
9417,5891.029
9674,5890.7207
9064,5890.451
9551,5890.2104
9350,5889.9995
8211,5889.8066
8199,5889.639
7798,5889.489
8030,5889.357
