True,Pred
6732,6298.4126
6587,6349.931
7438,6369.0806
8138,6368.484
9609,6385.2744
8378,6371.472
8692,6401.5874
8436,6387.871
7657,6400.9106
7537,6392.3867
7498,6397.2793
7861,6400.524
9066,6400.247
7946,6404.345
9528,6402.9595
9644,6406.5747
9504,6405.675
9207,6407.42
9545,6407.6714
9546,6408.3726
9125,6409.227
8929,6409.398
8474,6410.215
8812,6410.299
9266,6410.881
8713,6411.038
9427,6411.3726
8786,6411.6074
9042,6411.795
9072,6412.0273
9679,6412.1426
9325,6412.331
8977,6412.4277
9245,6412.5596
9026,6412.649
9733,6412.739
9485,6412.8213
8634,6412.8857
9721,6412.9507
9417,6413.0005
9674,6413.0503
9064,6413.089
9551,6413.1255
9350,6413.1577
8211,6413.189
8199,6413.2114
7798,6413.2354
8030,6413.2544
