True,Pred
6732,5822.4316
6587,5825.468
7438,5816.6396
8138,5854.5674
9609,5836.5522
8378,5794.4976
8692,5794.2505
8436,5814.049
7657,5818.7905
7537,5758.092
7498,5752.801
7861,5751.8784
9066,5754.3247
7946,5750.471
9528,5742.373
9644,5740.8237
9504,5741.7344
9207,5741.555
9545,5735.534
9546,5734.1
9125,5733.6963
8929,5733.6284
8474,5732.9204
8812,5731.676
9266,5731.262
8713,5731.182
9427,5731.0327
8786,5730.366
9042,5730.0835
9072,5729.9673
9679,5729.897
9325,5729.7705
8977,5729.588
9245,5729.503
9026,5729.463
9733,5729.4233
9485,5729.339
8634,5729.2876
9721,5729.262
9417,5729.243
9674,5729.221
9064,5729.1934
9551,5729.1772
9350,5729.1675
8211,5729.1587
8199,5729.147
7798,5729.139
8030,5729.133
