True,Pred
6732,6021.6274
6587,5931.3477
7438,6020.9077
8138,5992.051
9609,5976.9634
8378,6010.725
8692,6006.4087
8436,5979.7734
7657,5892.275
7537,5902.4683
7498,5925.863
7861,5916.749
9066,5917.2646
7946,5916.6504
9528,5910.5933
9644,5901.199
9504,5889.909
9207,5896.9717
9545,5900.437
9546,5897.4824
9125,5897.162
8929,5895.6147
8474,5894.032
8812,5892.4146
9266,5891.604
8713,5893.44
9427,5893.4707
8786,5892.6255
9042,5892.4365
9072,5891.996
9679,5891.7783
9325,5891.614
8977,5891.6655
9245,5891.969
9026,5891.808
9733,5891.6177
9485,5891.575
8634,5891.4995
9721,5891.497
9417,5891.4897
9674,5891.5137
9064,5891.542
9551,5891.4834
9350,5891.449
8211,5891.448
8199,5891.4404
7798,5891.4453
8030,5891.443
