True,Pred
4716,5189.017
4377,5241.4224
4484,5199.938
4911,5206.012
5218,5215.0444
5759,5266.4473
5456,5302.676
5359,5349.3726
5305,5375.13
5769,5435.2915
5565,5522.768
5367,5613.2607
5633,5625.2266
5664,5706.3716
6082,5706.4307
6505,5704.579
5813,5778.5034
6379,5823.8335
6091,5826.3916
6219,5921.791
6052,5924.8945
6105,5979.679
6030,6019.6074
5969,6051.1313
5707,5978.223
5681,6000.065
6052,5945.574
5904,5959.8213
5426,5932.474
6005,5867.0728
5766,5871.0884
5946,5894.3955
5981,5815.9927
6104,5860.1616
5991,5897.663
5670,5889.1294
5709,5844.0967
5416,5894.5044
5793,5869.1904
5750,5856.1147
5399,5870.47
6123,5811.803
5730,5810.486
6015,5819.0435
5989,5770.671
6333,5821.7686
6388,5874.273
6048,5917.059
6322,5901.2817
6405,5994.2456
6523,6026.6255
