True,Pred
4716,5438.781
4377,5422.709
4484,5412.657
4911,5396.2593
5218,5423.683
5759,5488.9126
5456,5584.5923
5359,5642.877
5305,5671.6626
5769,5672.306
5565,5768.8135
5367,5847.716
5633,5868.7183
5664,5863.0825
6082,5935.45
6505,6009.9688
5813,6156.5596
6379,6132.7314
6091,6199.1367
6219,6226.114
6052,6259.5405
6105,6272.4976
6030,6253.6777
5969,6247.466
5707,6268.2993
5681,6173.1035
6052,6148.871
5904,6146.989
5426,6182.063
6005,6106.1465
5766,6084.1475
5946,6099.5894
5981,6134.3477
6104,6141.4346
5991,6153.769
5670,6185.5547
5709,6158.496
5416,6080.0356
5793,6062.5757
5750,6052.7773
5399,6076.6553
6123,6026.5996
5730,6053.715
6015,6081.7715
5989,6085.916
6333,6134.498
6388,6176.1753
6048,6267.8394
6322,6285.241
6405,6252.4224
6523,6336.887
