True,Pred
6732,6130.273
6587,6117.7983
7438,6092.649
8138,6034.8325
9609,6034.3936
8378,6033.6787
8692,6021.139
8436,5996.922
7657,5982.6567
7537,5973.2827
7498,5963.661
7861,5958.1973
9066,5954.365
7946,5950.2163
9528,5946.1943
9644,5942.934
9504,5940.2964
9207,5938.087
9545,5936.386
9546,5935.044
9125,5933.888
8929,5932.8945
8474,5932.0684
8812,5931.379
9266,5930.808
8713,5930.345
9427,5929.965
8786,5929.649
9042,5929.385
9072,5929.1665
9679,5928.984
9325,5928.832
8977,5928.7065
9245,5928.6045
9026,5928.5186
9733,5928.4478
9485,5928.3887
8634,5928.3403
9721,5928.2993
9417,5928.266
9674,5928.239
9064,5928.216
9551,5928.1978
9350,5928.182
8211,5928.1685
8199,5928.1577
7798,5928.1494
8030,5928.1406
