True,Pred
6732,6040.2393
6587,6000.9214
7438,5987.875
8138,6017.5986
9609,5999.8086
8378,5964.4385
8692,5950.3545
8436,5960.281
7657,5938.344
7537,5892.0796
7498,5877.5356
7861,5869.4927
9066,5865.599
7946,5858.3047
9528,5847.9004
9644,5841.0576
9504,5837.242
9207,5830.0796
9545,5822.868
9546,5818.2725
9125,5814.7075
8929,5811.93
8474,5808.9717
8812,5805.8643
9266,5803.4707
8713,5801.463
9427,5799.3594
8786,5797.509
9042,5795.9727
9072,5794.6685
9679,5793.5547
9325,5792.494
8977,5791.5166
9245,5790.688
9026,5789.9546
9733,5789.284
9485,5788.694
8634,5788.1733
9721,5787.722
9417,5787.3228
9674,5786.9604
9064,5786.6377
9551,5786.3525
9350,5786.102
8211,5785.878
8199,5785.6807
7798,5785.503
8030,5785.349
