True,Pred
6732,6196.1
6587,6249.694
7438,6297.283
8138,6279.2456
9609,6264.6445
8378,6280.848
8692,6315.544
8436,6296.0073
7657,6277.547
7537,6272.588
7498,6278.3364
7861,6275.991
9066,6273.7056
7946,6277.3193
9528,6279.132
9644,6276.89
9504,6273.56
9207,6272.7783
9545,6272.643
9546,6272.0874
9125,6271.737
8929,6271.894
8474,6271.8374
8812,6271.23
9266,6270.613
8713,6270.2637
9427,6270.0356
8786,6269.802
9042,6269.629
9072,6269.5137
9679,6269.365
9325,6269.1694
8977,6268.9775
9245,6268.8286
9026,6268.708
9733,6268.5967
9485,6268.503
8634,6268.422
9721,6268.342
9417,6268.257
9674,6268.18
9064,6268.1147
9551,6268.0557
9350,6268.0024
8211,6267.954
8199,6267.9116
7798,6267.8716
8030,6267.833
