True,Pred
4716,5388.111
4377,5366.453
4484,5413.6484
4911,5361.798
5218,5349.461
5759,5435.939
5456,5571.612
5359,5711.396
5305,5819.334
5769,5857.733
5565,5880.282
5367,5927.754
5633,5961.5522
5664,5954.1445
6082,6028.6406
6505,6038.5703
5813,6043.8477
6379,6111.486
6091,6138.1577
6219,6162.553
6052,6189.0874
6105,6203.117
6030,6169.468
5969,6217.3745
5707,6207.5767
5681,6183.9956
6052,6171.1416
5904,6136.463
5426,6145.713
6005,6143.8843
5766,6094.4565
5946,6114.809
5981,6125.265
6104,6102.755
5991,6108.7397
5670,6162.589
5709,6152.925
5416,6129.535
5793,6135.2524
5750,6095.21
5399,6087.466
6123,6089.046
5730,6056.7925
6015,6083.8496
5989,6096.8906
6333,6098.7036
6388,6101.4604
6048,6168.093
6322,6182.0166
6405,6184.6484
6523,6211.582
