True,Pred
4716,5406.626
4377,5425.3315
4484,5391.1123
4911,5407.512
5218,5412.5728
5759,5466.9316
5456,5545.522
5359,5557.9155
5305,5618.252
5769,5627.198
5565,5730.1206
5367,5798.158
5633,5872.085
5664,5904.152
6082,5888.27
6505,5940.885
5813,5990.075
6379,6009.6895
6091,6091.9653
6219,6050.4795
6052,6160.688
6105,6170.347
6030,6225.1934
5969,6227.8857
5707,6202.949
5681,6186.902
6052,6163.3955
5904,6155.4497
5426,6124.3677
6005,6096.5796
5766,6100.0005
5946,6034.6943
5981,6077.398
6104,6058.2056
5991,6096.4985
5670,6087.068
5709,6065.7944
5416,6091.9614
5793,6053.504
5750,6086.0513
5399,6052.4004
6123,6035.1113
5730,6046.3047
6015,5967.556
5989,6038.8506
6333,6006.0464
6388,6084.109
6048,6107.3364
6322,6124.0605
6405,6197.3325
6523,6199.8506
