True,Pred
6732,6176.26
6587,6165.6484
7438,6141.128
8138,6193.9688
9609,6157.067
8378,6131.1284
8692,6117.9175
8436,6144.055
7657,6136.3516
7537,6113.404
7498,6102.099
7861,6099.98
9066,6100.6323
7946,6096.4854
9528,6089.6094
9644,6086.8145
9504,6087.477
9207,6085.4985
9545,6082.5195
9546,6080.251
9125,6079.109
8929,6078.509
8474,6077.4727
8812,6076.1255
9266,6075.372
8713,6074.952
9427,6074.415
8786,6073.8267
9042,6073.305
9072,6072.943
9679,6072.6855
9325,6072.3984
8977,6072.107
9245,6071.8965
9026,6071.73
9733,6071.579
9485,6071.433
8634,6071.3027
9721,6071.201
9417,6071.118
9674,6071.041
9064,6070.968
9551,6070.909
9350,6070.8613
8211,6070.818
8199,6070.777
7798,6070.742
8030,6070.716
