True,Pred
4716,5282.45
4377,5280.373
4484,5265.23
4911,5218.8115
5218,5286.53
5759,5403.5254
5456,5510.4155
5359,5625.341
5305,5672.502
5769,5707.267
5565,5824.9727
5367,5840.9917
5633,5789.8516
5664,5826.327
6082,5911.522
6505,5942.667
5813,6082.34
6379,6127.5747
6091,6157.978
6219,6265.601
6052,6289.468
6105,6207.719
6030,6277.7217
5969,6228.5854
5707,6199.575
5681,6115.115
6052,6053.7983
5904,6080.4165
5426,6094.157
6005,5953.283
5766,5988.8994
5946,6068.8345
5981,6028.107
6104,6038.7417
5991,6163.584
5670,6136.9873
5709,6077.4385
5416,6044.642
5793,5962.9614
5750,5943.132
5399,5958.247
6123,5906.253
5730,5934.521
6015,6027.676
5989,6018.8447
6333,6051.68
6388,6211.768
6048,6237.1294
6322,6255.2085
6405,6291.4653
6523,6368.192
