True,Pred
4716,5243.1445
4377,5271.277
4484,5252.4775
4911,5238.6904
5218,5256.787
5759,5326.0513
5456,5390.515
5359,5437.9697
5305,5456.9624
5769,5462.0586
5565,5522.764
5367,5584.6353
5633,5594.394
5664,5644.3813
6082,5671.292
6505,5685.533
5813,5741.7695
6379,5788.0107
6091,5782.3813
6219,5816.9033
6052,5840.6035
6105,5839.6416
6030,5868.8525
5969,5897.8896
5707,5846.0024
5681,5846.8555
6052,5806.7427
5904,5821.866
5426,5822.9077
6005,5773.0435
5766,5761.4497
5946,5791.5884
5981,5763.395
6104,5763.408
5991,5811.962
5670,5813.2524
5709,5759.232
5416,5772.8335
5793,5748.975
5750,5747.319
5399,5761.005
6123,5736.7026
5730,5737.3965
6015,5753.474
5989,5744.5425
6333,5744.541
6388,5807.5728
6048,5845.7954
6322,5821.543
6405,5867.6865
6523,5892.858
