True,Pred
6732,6409.2373
6587,6388.369
7438,6432.519
8138,6443.5923
9609,6451.1743
8378,6446.879
8692,6447.995
8436,6458.082
7657,6457.879
7537,6459.7236
7498,6461.3145
7861,6463.0635
9066,6465.3647
7946,6466.042
9528,6467.1553
9644,6468.2524
9504,6469.0786
9207,6469.917
9545,6470.487
9546,6471.0835
9125,6471.6167
8929,6472.046
8474,6472.4443
8812,6472.777
9266,6473.081
8713,6473.3457
9427,6473.5723
8786,6473.7754
9042,6473.9497
9072,6474.1055
9679,6474.2417
9325,6474.358
8977,6474.4634
9245,6474.553
9026,6474.634
9733,6474.7026
9485,6474.7646
8634,6474.819
9721,6474.8677
9417,6474.909
9674,6474.945
9064,6474.977
9551,6475.003
9350,6475.028
8211,6475.05
8199,6475.0684
7798,6475.0845
8030,6475.098
