True,Pred
4716,5196.9224
4377,5213.58
4484,5209.7773
4911,5175.647
5218,5211.091
5759,5245.995
5456,5351.709
5359,5418.461
5305,5453.747
5769,5473.5444
5565,5543.2783
5367,5626.5264
5633,5750.5635
5664,5820.2583
6082,5803.611
6505,5810.979
5813,5919.0615
6379,5943.9956
6091,6017.965
6219,6017.1143
6052,6043.978
6105,6116.516
6030,6197.3423
5969,6175.0005
5707,6177.636
5681,6134.2153
6052,6125.0415
5904,6103.1865
5426,6075.641
6005,6035.234
5766,6062.98
5946,5988.3394
5981,5968.1035
6104,6018.035
5991,6049.7065
5670,6017.112
5709,6015.3213
5416,6013.843
5793,5991.018
5750,5991.3115
5399,5997.733
6123,5966.864
5730,5986.279
6015,5927.9683
5989,5919.1396
6333,5966.5483
6388,6013.687
6048,6031.451
6322,6084.042
6405,6135.235
6523,6178.429
