True,Pred
4716,5197.453
4377,5247.4053
4484,5226.8154
4911,5214.839
5218,5244.606
5759,5292.2593
5456,5420.3325
5359,5479.493
5305,5547.7114
5769,5598.9365
5565,5612.1553
5367,5682.099
5633,5660.244
5664,5756.4634
6082,5816.4814
6505,5854.196
5813,5899.2236
6379,5934.5303
6091,6029.1143
6219,6044.0205
6052,6056.838
6105,6072.6543
6030,6027.7935
5969,6135.268
5707,6067.7974
5681,6021.099
6052,5990.585
5904,6002.1807
5426,6000.1743
6005,5923.5005
5766,5935.584
5946,5963.424
5981,5958.908
6104,5934.626
5991,5965.4004
5670,6056.452
5709,5948.643
5416,5938.1455
5793,5909.847
5750,5888.6157
5399,5897.1606
6123,5849.0483
5730,5917.3643
6015,5911.1484
5989,5929.041
6333,5938.73
6388,5964.2764
6048,6103.0127
6322,6025.5557
6405,6093.69
6523,6151.6816
