True,Pred
4716,5385.9253
4377,5337.771
4484,5380.865
4911,5308.9243
5218,5412.8726
5759,5438.155
5456,5541.383
5359,5638.1567
5305,5657.084
5769,5725.5005
5565,5790.666
5367,5821.25
5633,5870.859
5664,5899.677
6082,5941.37
6505,5941.741
5813,6076.898
6379,6071.053
6091,6130.848
6219,6212.77
6052,6173.2983
6105,6231.448
6030,6272.8433
5969,6215.65
5707,6270.074
5681,6170.865
6052,6176.6733
5904,6153.0103
5426,6150.43
6005,6075.4946
5766,6111.1704
5946,6095.781
5981,6052.6113
6104,6115.723
5991,6132.7427
5670,6112.8296
5709,6143.4673
5416,6082.1
5793,6085.9907
5750,6045.9673
5399,6065.945
6123,6008.1157
5730,6035.795
6015,6064.225
5989,6004.4863
6333,6104.527
6388,6131.214
6048,6159.417
6322,6233.9785
6405,6211.87
6523,6320.1963
