True,Pred
4716,5276.347
4377,5283.766
4484,5271.6787
4911,5269.593
5218,5260.036
5759,5319.903
5456,5400.605
5359,5455.556
5305,5500.444
5769,5533.9097
5565,5613.069
5367,5724.899
5633,5757.4043
5664,5733.635
6082,5737.4414
6505,5790.099
5813,5822.943
6379,5859.804
6091,5869.1523
6219,5887.4023
6052,5958.0674
6105,5984.557
6030,5972.2734
5969,6006.8657
5707,5978.4146
5681,5990.8955
6052,5965.133
5904,5950.5615
5426,5944.577
6005,5939.9907
5766,5886.864
5946,5886.4014
5981,5915.81
6104,5891.9517
5991,5886.343
5670,5917.1855
5709,5907.1987
5416,5925.6235
5793,5921.7563
5750,5914.007
5399,5901.289
6123,5886.1543
5730,5832.3813
6015,5831.9585
5989,5874.501
6333,5859.2236
6388,5871.6523
6048,5920.3823
6322,5922.6416
6405,5954.52
6523,5960.3394
