True,Pred
6732,6121.081
6587,6138.994
7438,6109.2046
8138,6134.299
9609,6118.197
8378,6116.99
8692,6093.07
8436,6081.835
7657,6061.331
7537,6051.724
7498,6045.933
7861,6041.834
9066,6036.359
7946,6031.2183
9528,6025.8867
9644,6021.5947
9504,6018.0107
9207,6015.142
9545,6012.752
9546,6010.649
9125,6008.7
8929,6006.964
8474,6005.4404
8812,6004.143
9266,6003.0356
8713,6002.085
9427,6001.255
8786,6000.5293
9042,5999.8906
9072,5999.3325
9679,5998.8516
9325,5998.4316
8977,5998.0713
9245,5997.755
9026,5997.4814
9733,5997.244
9485,5997.034
8634,5996.854
9721,5996.697
9417,5996.5605
9674,5996.441
9064,5996.339
9551,5996.2485
9350,5996.1704
8211,5996.1045
8199,5996.0454
7798,5995.9927
8030,5995.9487
