True,Pred
6732,6296.5703
6587,6300.7363
7438,6302.9473
8138,6244.0327
9609,6226.327
8378,6226.18
8692,6217.7095
8436,6201.297
7657,6184.142
7537,6184.0522
7498,6175.1694
7861,6167.4
9066,6164.3984
7946,6161.0674
9528,6157.6846
9644,6154.3086
9504,6152.386
9207,6150.8984
9545,6148.9263
9546,6147.7183
9125,6146.772
8929,6145.855
8474,6145.0723
8812,6144.4424
9266,6143.981
8713,6143.5327
9427,6143.156
8786,6142.88
9042,6142.631
9072,6142.421
9679,6142.247
9325,6142.1094
8977,6141.9897
9245,6141.889
9026,6141.8066
9733,6141.7397
9485,6141.6816
8634,6141.634
9721,6141.595
9417,6141.5615
9674,6141.5327
9064,6141.511
9551,6141.492
9350,6141.476
8211,6141.463
8199,6141.4517
7798,6141.4424
8030,6141.4355
