True,Pred
4716,5189.621
4377,5197.119
4484,5214.9004
4911,5174.4795
5218,5207.7686
5759,5222.8286
5456,5307.1313
5359,5377.67
5305,5398.5786
5769,5436.5884
5565,5438.3174
5367,5488.981
5633,5521.772
5664,5571.2666
6082,5600.815
6505,5596.249
5813,5664.899
6379,5691.7285
6091,5735.9507
6219,5773.9756
6052,5736.0244
6105,5797.8545
6030,5792.5483
5969,5823.563
5707,5822.437
5681,5773.158
6052,5772.5776
5904,5752.092
5426,5753.669
6005,5716.156
5766,5722.0244
5946,5719.4873
5981,5684.0713
6104,5716.625
5991,5719.158
5670,5751.8486
5709,5729.4585
5416,5697.0674
5793,5705.043
5750,5665.7837
5399,5691.6636
6123,5660.803
5730,5682.848
6015,5691.0693
5989,5650.8438
6333,5711.4346
6388,5701.5376
6048,5770.794
6322,5777.0947
6405,5785.729
6523,5850.2803
