True,Pred
4716,5235.9834
4377,5247.572
4484,5237.4253
4911,5228.8936
5218,5267.281
5759,5290.5977
5456,5375.3716
5359,5399.317
5305,5431.366
5769,5505.1304
5565,5592.25
5367,5701.752
5633,5762.606
5664,5811.942
6082,5848.7485
6505,5883.1147
5813,5965.8345
6379,5956.97
6091,6043.1597
6219,6074.8105
6052,6093.6357
6105,6140.112
6030,6160.919
5969,6155.7773
5707,6175.0005
5681,6125.327
6052,6127.676
5904,6112.0254
5426,6107.468
6005,6064.2686
5766,6064.7153
5946,6048.1924
5981,6042.867
6104,6057.2866
5991,6057.3677
5670,6064.074
5709,6067.1978
5416,6045.8013
5793,6056.9727
5750,6047.6177
5399,6053.314
6123,5999.0205
5730,6019.8657
6015,5982.3584
5989,5972.0522
6333,6024.4697
6388,6027.0176
6048,6081.632
6322,6110.481
6405,6114.586
6523,6175.312
