True,Pred
4716,5371.1904
4377,5344.7114
4484,5398.897
4911,5318.632
5218,5382.9663
5759,5414.8545
5456,5540.7573
5359,5681.661
5305,5704.7534
5769,5732.124
5565,5744.1953
5367,5718.732
5633,5762.449
5664,5784.2734
6082,5872.35
6505,5822.9106
5813,5874.654
6379,5882.085
6091,5901.545
6219,5963.5786
6052,5917.2812
6105,5899.9795
6030,5965.267
5969,5924.477
5707,5993.687
5681,5895.355
6052,5946.0146
5904,5916.989
5426,5935.0596
6005,5878.222
5766,5904.8306
5946,5932.661
5981,5881.9966
6104,5878.1646
5991,5927.169
5670,5908.3325
5709,5928.2188
5416,5856.4424
5793,5905.2017
5750,5856.6016
5399,5875.8125
6123,5867.0493
5730,5872.478
6015,5930.2505
5989,5853.557
6333,5888.667
6388,5924.378
6048,5910.781
6322,5957.3286
6405,5901.414
6523,6012.5386
