True,Pred
4716,5073.4175
4377,5075.457
4484,5072.3247
4911,5053.7383
5218,5086.3853
5759,5144.1426
5456,5267.8647
5359,5284.863
5305,5332.8213
5769,5360.807
5565,5447.3184
5367,5510.5054
5633,5527.8164
5664,5601.1113
6082,5663.124
6505,5731.25
5813,5787.61
6379,5777.1562
6091,5887.3716
6219,5852.6025
6052,5921.42
6105,5911.512
6030,5918.4043
5969,5993.721
5707,5955.475
5681,5897.4717
6052,5892.9224
5904,5903.825
5426,5888.876
6005,5813.61
5766,5836.3896
5946,5822.373
5981,5846.3975
6104,5795.5054
5991,5841.3315
5670,5893.0234
5709,5802.9478
5416,5799.9624
5793,5787.3887
5750,5802.68
5399,5790.8726
6123,5750.654
5730,5818.4673
6015,5762.624
5989,5809.5513
6333,5775.153
6388,5846.0234
6048,5938.3237
6322,5875.926
6405,5940.33
6523,5998.2764
