True,Pred
4716,5212.314
4377,5196.279
4484,5240.02
4911,5211.357
5218,5243.7896
5759,5233.2666
5456,5312.0923
5359,5361.129
5305,5444.072
5769,5495.4453
5565,5518.1553
5367,5496.2563
5633,5552.9536
5664,5628.5674
6082,5689.916
6505,5667.5723
5813,5703.997
6379,5694.833
6091,5784.285
6219,5775.5244
6052,5775.902
6105,5788.7026
6030,5775.986
5969,5839.278
5707,5840.476
5681,5791.5137
6052,5818.933
5904,5801.8765
5426,5801.3506
6005,5756.358
5766,5780.9497
5946,5779.6147
5981,5774.1646
6104,5739.5327
5991,5754.822
5670,5795.303
5709,5769.6313
5416,5747.2188
5793,5776.895
5750,5755.021
5399,5743.6484
6123,5723.98
5730,5764.8022
6015,5743.747
5989,5737.0483
6333,5736.4937
6388,5741.255
6048,5796.1797
6322,5773.985
6405,5781.45
6523,5838.7456
