True,Pred
4642,4735.0107
4369,4765.53
4672,4687.89
4661,4735.66
4655,4784.7773
4716,4804.1177
4377,4850.8447
4484,4727.5347
4911,4689.1177
5218,4843.3433
5759,5071.76
5456,5451.4287
5359,5558.0083
5305,5547.88
5769,5497.3564
5565,5631.586
5367,5656.7646
5633,5589.4854
5664,5651.754
6082,5687.74
6505,5892.4204
5813,6205.515
6379,6105.251
6091,6252.5474
6219,6213.7124
6052,6219.542
6105,6188.0503
6030,6160.616
5969,6128.616
5707,6077.682
5681,5946.5376
6052,5849.2036
5904,5947.355
5426,5960.728
6005,5781.518
5766,5897.3936
5946,5867.8086
5981,5928.2363
6104,6002.285
5991,6070.3496
5670,6078.0625
5709,5938.531
5416,5860.4106
5793,5690.6313
