True,Pred
4642,4739.391
4369,4767.134
4672,4695.3296
4661,4734.7803
4655,4785.202
4716,4805.98
4377,4853.856
4484,4736.597
4911,4693.7695
5218,4838.515
5759,5064.2114
5456,5441.7935
5359,5564.1353
5305,5561.0293
5769,5511.375
5565,5633.119
5367,5664.3784
5633,5603.841
5664,5660.289
6082,5694.2637
6505,5891.5923
5813,6199.2476
6379,6120.159
6091,6256.731
6219,6223.722
6052,6226.279
6105,6199.742
6030,6169.931
5969,6139.219
5707,6088.891
5681,5962.9546
6052,5863.8564
5904,5951.286
5426,5968.1978
6005,5801.575
5766,5903.127
5946,5876.9375
5981,5934.4526
6104,6009.8237
5991,6075.5396
5670,6087.598
5709,5955.8403
5416,5874.85
5793,5708.076
