True,Pred
4642,4739.084
4369,4767.6084
4672,4697.974
4661,4737.0513
4655,4785.5947
4716,4804.817
4377,4853.716
4484,4737.357
4911,4697.4507
5218,4840.17
5759,5059.4736
5456,5434.6763
5359,5554.9023
5305,5555.394
5769,5508.997
5565,5630.088
5367,5657.636
5633,5598.0415
5664,5658.426
6082,5689.6533
6505,5887.5376
5813,6197.714
6379,6114.466
6091,6260.124
6219,6224.475
6052,6225.754
6105,6200.681
6030,6170.132
5969,6139.196
5707,6087.8623
5681,5961.153
6052,5862.469
5904,5950.5684
5426,5963.711
6005,5796.6733
5766,5904.2163
5946,5872.7812
5981,5930.277
6104,6008.041
5991,6073.211
5670,6085.4565
5709,5953.223
5416,5874.215
5793,5705.2944
