True,Pred
4642,4728.853
4369,4756.6943
4672,4686.0024
4661,4724.9307
4655,4774.894
4716,4794.9688
4377,4843.455
4484,4726.561
4911,4684.6323
5218,4828.6704
5759,5051.5405
5456,5426.123
5359,5546.3257
5305,5544.6016
5769,5497.0786
5565,5617.138
5367,5646.378
5633,5586.804
5664,5644.402
6082,5676.7764
6505,5871.3027
5813,6174.1665
6379,6094.1636
6091,6231.8174
6219,6198.5444
6052,6200.278
6105,6174.93
6030,6145.492
5969,6115.4067
5707,6065.681
5681,5941.859
6052,5844.8364
5904,5931.316
5426,5946.177
6005,5781.9033
5766,5884.757
5946,5856.8486
5981,5913.1133
6104,5988.1597
5991,6052.2773
5670,6064.0254
5709,5934.4604
5416,5855.983
5793,5691.014
