True,Pred
4642,4738.7593
4369,4767.784
4672,4694.915
4661,4736.7593
4655,4786.2803
4716,4806.0435
4377,4854.33
4484,4735.1
4911,4694.6025
5218,4841.858
5759,5066.2407
5456,5443.877
5359,5561.5107
5305,5558.253
5769,5509.8184
5565,5634.3667
5367,5662.5186
5633,5600.7124
5664,5660.383
6082,5693.62
6505,5892.7285
5813,6202.0767
6379,6116.594
6091,6259.2964
6219,6223.9585
6052,6226.6826
6105,6199.7397
6030,6170.1943
5969,6139.1533
5707,6088.33
5681,5961.0015
6052,5862.6055
5904,5952.732
5426,5967.151
6005,5797.437
5766,5905.0005
5946,5875.7524
5981,5933.8745
6104,6009.8984
5991,6075.7935
5670,6086.9277
5709,5953.313
5416,5873.9795
5793,5705.565
