True,Pred
4462,4616.988
4642,4484.344
4369,4598.612
4672,4372.63
4661,4591.4473
4655,4679.4395
4716,4593.0786
4377,4644.0776
4484,4419.226
4911,4445.061
5218,4842.2627
5759,5308.7344
5456,5530.6484
5359,5487.3594
5305,5421.9976
5769,5317.1206
5565,5535.946
5367,5556.447
5633,5449.8223
5664,5544.6924
6082,5604.684
6505,5793.448
5813,6056.985
6379,5843.4272
6091,6000.897
6219,5939.8887
6052,5989.873
6105,5878.4614
6030,5904.648
5969,5848.7017
5707,5824.697
5681,5709.1094
6052,5648.4478
5904,5790.2188
5426,5772.0356
6005,5608.015
5766,5694.932
5946,5747.403
5981,5790.8975
6104,5798.421
5991,5871.807
5670,5822.692
5709,5714.848
5416,5662.457
5793,5485.8955
