True,Pred
4462,4851.3477
4642,4688.7197
4369,4704.07
4672,4596.293
4661,4714.3945
4655,4699.9336
4716,4717.868
4377,4757.2837
4484,4641.9165
4911,4601.3335
5218,4916.1387
5759,5195.338
5456,5667.7188
5359,5583.561
5305,5483.845
5769,5391.7866
5565,5704.49
5367,5622.489
5633,5516.3594
5664,5625.4277
6082,5648.9927
6505,5937.5596
5813,6215.2065
6379,6200.149
6091,6175.5947
6219,6076.681
6052,6089.634
6105,6010.3413
6030,6007.998
5969,5965.399
5707,5923.928
5681,5810.025
6052,5708.7617
5904,5922.5254
5426,5871.069
6005,5782.556
5766,5896.028
5946,5791.962
5981,5873.334
6104,5891.914
5991,5980.533
5670,5942.793
5709,5831.1094
5416,5722.751
5793,5581.6885
