True,Pred
4462,4742.612
4642,4606.678
4369,4664.6973
4672,4500.927
4661,4656.9653
4655,4669.269
4716,4679.5293
4377,4716.928
4484,4543.6846
4911,4554.6855
5218,4800.808
5759,5092.2573
5456,5427.0044
5359,5507.123
5305,5355.03
5769,5286.214
5565,5473.8535
5367,5546.048
5633,5400.8164
5664,5445.8477
6082,5535.624
6505,5713.737
5813,5985.5864
6379,5970.0825
6091,5885.168
6219,5938.482
6052,5900.6562
6105,5877.799
6030,5846.3784
5969,5833.0933
5707,5790.891
5681,5688.3047
6052,5585.654
5904,5708.8726
5426,5765.8315
6005,5590.0244
5766,5621.983
5946,5699.826
5981,5700.635
6104,5760.386
5991,5819.1157
5670,5818.4565
5709,5690.9785
5416,5584.484
5793,5478.014
