True,Pred
4911,5613.6997
5218,5615.3745
5759,5625.168
5456,5635.315
5359,5662.9683
5305,5677.1655
5769,5685.797
5565,5692.0337
5367,5690.9424
5633,5699.338
5664,5735.2354
6082,5778.8643
6505,5792.609
5813,5797.957
6379,5806.914
6091,5814.175
6219,5841.6353
6052,5840.42
6105,5827.6133
6030,5847.07
5969,5866.544
5707,5880.2563
5681,5882.7144
6052,5869.197
5904,5871.574
5426,5873.9194
6005,5856.697
5766,5850.459
5946,5863.2256
5981,5846.9033
6104,5833.27
5991,5841.8203
5670,5845.889
5709,5845.7744
5416,5835.577
5793,5826.591
