True,Pred
4911,5634.926
5218,5642.0977
5759,5651.4834
5456,5658.49
5359,5662.885
5305,5668.093
5769,5668.5967
5565,5678.3223
5367,5679.2954
5633,5676.651
5664,5688.67
6082,5706.2754
6505,5715.612
5813,5726.288
6379,5727.3174
6091,5726.468
6219,5733.7715
6052,5740.311
6105,5731.929
6030,5740.0024
5969,5745.762
5707,5747.2
5681,5750.5093
6052,5749.9043
5904,5749.4395
5426,5752.4775
6005,5741.4136
5766,5742.8164
5946,5747.4233
5981,5741.7197
6104,5735.9917
5991,5744.237
5670,5739.325
5709,5733.6685
5416,5736.352
5793,5731.403
