True,Pred
4462,4778.5815
4642,4687.955
4369,4784.4326
4672,4615.5815
4661,4724.0244
4655,4750.4385
4716,4818.5815
4377,4844.9287
4484,4691.139
4911,4649.699
5218,4817.884
5759,5140.1826
5456,5507.216
5359,5611.7383
5305,5615.2437
5769,5504.314
5565,5631.703
5367,5671.775
5633,5649.1035
5664,5645.2393
6082,5683.839
6505,5897.552
5813,6167.821
6379,6123.925
6091,6229.13
6219,6131.262
6052,6219.74
6105,6133.5815
6030,6134.965
5969,6086.9497
5707,6056.7134
5681,5932.1523
6052,5840.184
5904,5907.386
5426,5948.6533
6005,5821.2305
5766,5865.419
5946,5832.2495
5981,5956.7686
6104,5965.778
5991,6057.3013
5670,6057.705
5709,5940.992
5416,5844.9463
5793,5682.8794
