True,Pred
4462,4780.9614
4642,4707.6636
4369,4793.0273
4672,4644.7314
4661,4735.959
4655,4758.6035
4716,4822.6655
4377,4844.7344
4484,4714.9434
4911,4674.0405
5218,4812.712
5759,5096.6367
5456,5485.6724
5359,5586.2104
5305,5582.488
5769,5468.6445
5565,5610.912
5367,5649.8433
5633,5617.926
5664,5620.435
6082,5663.3843
6505,5891.289
5813,6181.185
6379,6119.1914
6091,6234.1816
6219,6134.066
6052,6222.5786
6105,6132.66
6030,6133.628
5969,6083.8877
5707,6050.691
5681,5916.9067
6052,5820.8774
5904,5900.2188
5426,5941.1147
6005,5796.2446
5766,5853.6924
5946,5819.8804
5981,5946.847
6104,5959.349
5991,6055.2393
5670,6053.4023
5709,5924.84
5416,5826.112
5793,5655.0747
