True,Pred
4462,4775.426
4642,4700.826
4369,4789.08
4672,4633.5054
4661,4728.196
4655,4753.9688
4716,4821.694
4377,4845.0166
4484,4707.9487
4911,4662.8604
5218,4809.9517
5759,5114.6855
5456,5495.6704
5359,5602.573
5305,5602.0957
5769,5488.77
5565,5622.12
5367,5664.4614
5633,5637.3345
5664,5634.732
6082,5676.5
6505,5897.256
5813,6179.012
6379,6130.3013
6091,6236.5596
6219,6139.9106
6052,6227.7896
6105,6140.154
6030,6140.558
5969,6091.7676
5707,6059.8013
5681,5930.4775
6052,5834.9717
5904,5906.9663
5426,5950.331
6005,5814.698
5766,5861.6826
5946,5830.8765
5981,5956.25
6104,5967.501
5991,6061.602
5670,6061.8057
5709,5939.143
5416,5839.7563
5793,5673.3164
