True,Pred
4462,4774.687
4642,4684.453
4369,4783.8906
4672,4610.712
4661,4719.7466
4655,4746.745
4716,4819.0903
4377,4845.8555
4484,4689.5137
4911,4645.2227
5218,4814.0522
5759,5148.6875
5456,5512.6094
5359,5617.056
5305,5620.8325
5769,5510.995
5565,5636.1523
5367,5676.3057
5633,5654.3374
5664,5649.9146
6082,5688.0396
6505,5898.9043
5813,6165.761
6379,6123.271
6091,6226.445
6219,6130.179
6052,6217.3276
6105,6132.4443
6030,6133.716
5969,6086.3735
5707,6056.5625
5681,5933.807
6052,5842.878
5904,5908.698
5426,5949.815
6005,5824.5776
5766,5867.295
5946,5834.8584
5981,5957.7627
6104,5966.6143
5991,6056.95
5670,6057.5244
5709,5942.6084
5416,5847.545
5793,5687.66
