True,Pred
4462,4781.417
4642,4696.4014
4369,4787.0776
4672,4626.6978
4661,4729.6616
4655,4755.276
4716,4819.7666
4377,4844.738
4484,4698.864
4911,4658.704
5218,4818.987
5759,5125.156
5456,5507.1553
5359,5606.9424
5305,5604.7266
5769,5492.9014
5565,5630.844
5367,5669.154
5633,5639.3804
5664,5640.998
6082,5682.4233
6505,5904.5933
5813,6185.577
6379,6127.988
6091,6240.5586
6219,6141.315
6052,6229.3345
6105,6141.157
6030,6142.482
5969,6093.6523
5707,6061.611
5681,5931.383
6052,5837.646
5904,5913.619
5426,5953.6445
6005,5813.931
5766,5868.7754
5946,5834.92
5981,5960.1963
6104,5971.592
5991,6065.3105
5670,6063.809
5709,5939.3184
5416,5842.7627
5793,5675.4043
