True,Pred
4462,4787.4546
4642,4717.563
4369,4803.538
4672,4659.2354
4661,4745.868
4655,4765.323
4716,4830.7427
4377,4851.3755
4484,4728.941
4911,4688.6836
5218,4814.9673
5759,5089.7656
5456,5486.209
5359,5590.132
5305,5589.7246
5769,5472.641
5565,5615.9463
5367,5655.052
5633,5625.6895
5664,5627.0186
6082,5669.1797
6505,5900.708
5813,6191.69
6379,6133.5933
6091,6252.1924
6219,6146.3613
6052,6239.951
6105,6147.3774
6030,6149.3228
5969,6098.0303
5707,6065.041
5681,5929.6616
6052,5832.2944
5904,5910.318
5426,5951.467
6005,5807.765
5766,5864.676
5946,5827.3945
5981,5959.626
6104,5970.468
5991,6068.307
5670,6066.8154
5709,5938.145
5416,5837.713
5793,5662.7217
