True,Pred
4462,4775.934
4642,4697.145
4369,4789.2495
4672,4631.226
4661,4728.375
4655,4751.445
4716,4820.1284
4377,4843.4946
4484,4705.9243
4911,4663.0195
5218,4808.8335
5759,5111.604
5456,5491.3496
5359,5600.3833
5305,5604.5815
5769,5489.7095
5565,5620.1323
5367,5662.173
5633,5639.591
5664,5634.596
6082,5674.322
6505,5894.443
5813,6173.256
6379,6130.1055
6091,6237.5454
6219,6136.552
6052,6227.961
6105,6139.0635
6030,6140.4043
5969,6090.808
5707,6059.736
5681,5931.6216
6052,5836.46
5904,5904.7183
5426,5947.871
6005,5817.8677
5766,5861.6924
5946,5827.768
5981,5956.302
6104,5965.356
5991,6059.8203
5670,6060.6157
5709,5940.9844
5416,5841.3286
5793,5674.296
