True,Pred
4462,4779.1987
4642,4683.971
4369,4785.8716
4672,4606.8613
4661,4721.5063
4655,4749.7197
4716,4822.191
4377,4850.077
4484,4687.141
4911,4642.641
5218,4820.807
5759,5160.056
5456,5516.9165
5359,5618.5845
5305,5621.644
5769,5513.909
5565,5637.899
5367,5676.9326
5633,5654.5757
5664,5650.952
6082,5688.6245
6505,5896.496
5813,6159.6104
6379,6116.084
6091,6218.579
6219,6123.5977
6052,6209.2974
6105,6125.621
6030,6126.9316
5969,6080.321
5707,6050.8604
5681,5929.701
6052,5840.3286
5904,5906.0024
5426,5946.0654
6005,5821.763
5766,5865.081
5946,5832.9917
5981,5953.7793
6104,5962.697
5991,6051.6353
5670,6051.92
5709,5938.2236
5416,5844.9575
5793,5687.4995
