True,Pred
4462,4778.1006
4642,4703.7734
4369,4795.558
4672,4639.2803
4661,4732.9453
4655,4755.2295
4716,4825.786
4377,4848.229
4484,4715.3154
4911,4670.5806
5218,4808.763
5759,5105.581
5456,5484.1265
5359,5591.574
5305,5593.73
5769,5479.507
5565,5611.7246
5367,5653.4556
5633,5628.7905
5664,5625.2017
6082,5665.68
6505,5886.218
5813,6165.7744
6379,6120.0127
6091,6227.678
6219,6127.87
6052,6218.0513
6105,6129.5405
6030,6130.657
5969,6081.3354
5707,6049.9546
5681,5921.305
6052,5826.1714
5904,5896.2183
5426,5939.105
6005,5806.573
5766,5852.485
5946,5819.345
5981,5946.707
6104,5956.54
5991,6050.8164
5670,6051.242
5709,5930.3467
5416,5831.0537
5793,5664.02
