True,Pred
4462,4780.575
4642,4705.74
4369,4794.1104
4672,4641.024
4661,4734.2573
4655,4758.1694
4716,4825.228
4377,4848.0483
4484,4713.787
4911,4670.796
5218,4813.4756
5759,5108.8623
5456,5491.124
5359,5594.0093
5305,5591.828
5769,5478.776
5565,5616.366
5367,5656.536
5633,5627.009
5664,5627.2812
6082,5669.395
6505,5892.5127
5813,6175.5786
6379,6120.8984
6091,6231.3643
6219,6132.9834
6052,6221.133
6105,6132.805
6030,6133.681
5969,6084.663
5707,6052.3926
5681,5921.6294
6052,5826.5127
5904,5901.798
5426,5943.4116
6005,5803.872
5766,5856.264
5946,5823.748
5981,5949.4897
6104,5961.1177
5991,6055.492
5670,6054.624
5709,5929.85
5416,5831.5195
5793,5663.4478
