True,Pred
4661,4804.9077
4655,4845.7314
4716,4864.675
4377,4899.8047
4484,4770.8413
4911,4742.8687
5218,4918.319
5759,5148.9673
5456,5498.6406
5359,5558.8345
5305,5538.101
5769,5496.7017
5565,5662.917
5367,5673.595
5633,5593.3545
5664,5654.5713
6082,5704.095
6505,5899.4126
5813,6172.544
6379,6049.822
6091,6187.6494
6219,6154.2188
6052,6179.774
6105,6129.036
6030,6119.5825
5969,6086.48
5707,6044.6294
5681,5917.978
6052,5836.6875
5904,5944.846
5426,5951.579
6005,5761.692
5766,5885.2764
5946,5865.4263
5981,5923.934
6104,5970.865
5991,6043.9272
5670,6038.6387
5709,5904.842
5416,5841.804
5793,5691.972
