True,Pred
4661,4807.5635
4655,4847.034
4716,4865.42
4377,4900.097
4484,4771.805
4911,4745.9473
5218,4920.9478
5759,5148.8066
5456,5497.826
5359,5553.972
5305,5533.235
5769,5493.649
5565,5663.579
5367,5672.0117
5633,5590.547
5664,5653.896
6082,5703.337
6505,5901.1157
5813,6177.3647
6379,6046.1104
6091,6189.71
6219,6153.7476
6052,6180.6694
6105,6128.5215
6030,6119.8403
5969,6086.1724
5707,6044.1045
5681,5915.7026
6052,5835.3594
5904,5946.7905
5426,5951.422
6005,5757.7773
5766,5886.658
5946,5864.47
5981,5924.0723
6104,5970.942
5991,6044.59
5670,6037.87
5709,5901.8
5416,5840.3486
5793,5689.844
