True,Pred
4661,4805.495
4655,4845.484
4716,4863.807
4377,4898.747
4484,4767.6597
4911,4741.926
5218,4921.0015
5759,5151.6636
5456,5502.791
5359,5556.248
5305,5533.6206
5769,5493.307
5565,5665.159
5367,5672.9253
5633,5590.503
5664,5654.587
6082,5704.157
6505,5902.627
5813,6177.949
6379,6045.0
6091,6188.7583
6219,6152.4473
6052,6179.558
6105,6127.5454
6030,6119.1123
5969,6085.4067
5707,6043.633
5681,5915.112
6052,5835.188
5904,5947.7056
5426,5951.798
6005,5757.083
5766,5887.563
5946,5864.8154
5981,5924.5503
6104,5971.1704
5991,6044.4346
5670,6037.2
5709,5900.9683
5416,5840.001
5793,5689.362
