True,Pred
4661,4804.994
4655,4844.7705
4716,4863.7983
4377,4898.906
4484,4773.7324
4911,4745.862
5218,4915.5024
5759,5142.4204
5456,5490.856
5359,5554.5195
5305,5536.5664
5769,5495.8286
5565,5660.4224
5367,5670.6494
5633,5590.9565
5664,5652.401
6082,5701.6436
6505,5897.426
5813,6173.381
6379,6048.963
6091,6189.091
6219,6153.8354
6052,6179.3164
6105,6127.1587
6030,6117.724
5969,6084.6216
5707,6042.036
5681,5914.759
6052,5833.3647
5904,5942.253
5426,5948.9443
6005,5758.677
5766,5883.131
5946,5862.8613
5981,5921.821
6104,5969.0396
5991,6043.1104
5670,6037.712
5709,5902.334
5416,5839.2773
5793,5688.7715
