True,Pred
4661,4805.6553
4655,4846.6704
4716,4865.4175
4377,4900.608
4484,4770.9805
4911,4743.1016
5218,4919.556
5759,5151.438
5456,5503.4814
5359,5562.3535
5305,5539.736
5769,5496.874
5565,5664.419
5367,5674.4873
5633,5592.8345
5664,5654.9194
6082,5704.8936
6505,5902.3833
5813,6178.724
6379,6052.0215
6091,6191.0034
6219,6155.742
6052,6181.073
6105,6129.051
6030,6119.604
5969,6086.444
5707,6044.0176
5681,5916.2207
6052,5834.694
5904,5945.296
5426,5952.2007
6005,5759.9336
5766,5885.773
5946,5865.747
5981,5924.88
6104,5972.1177
5991,6045.9775
5670,6040.0015
5709,5903.7305
5416,5840.394
5793,5689.4614
